"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196396723606,0.469511467667509,"2466.11",2466,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196398908139,0.469511469852042,"2466.11",2466,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196401092672,0.469511472036575,"2466.11",2466,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196403277206,0.469511474221108,"2466.11",2466,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196405461739,0.469511476405641,"2466.11",2466,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196407646272,0.469511478590175,"2466.11",2466,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196409830805,0.469511480774708,"2466.11",2466,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196412015338,0.469511482959241,"2466.11",2466,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196414199871,0.469511485143774,"2466.11",2466,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196416384405,0.469511487328307,"2466.11",2466,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196418568938,0.46951148951284,"2466.11",2466,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196420753471,0.469511491697373,"2466.11",2466,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196422938004,0.469511493881907,"2466.11",2466,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"exclosures","PL",0.0326575354719513,-0.404196425122537,0.46951149606644,"2466.11",2466,NA,567,217,555,554,567,12,NA,NA
