"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0339679568880814,0,0,0.95,2320,"2320.12",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","PL",0.0329082372807319,0,1,0.95,2320,"2320.12",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","PL",0.0328275663519314,0,1,0.95,2320,"2320.12",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","PL",0.0326878700980458,0,1,0.95,2320,"2320.12",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","PL",0.0326267165642698,0,0,0.95,2320,"2320.12",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","PL",0.0329283024897619,0,1,0.95,2320,"2320.12",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","PL",0.0325217897275181,0,0,0.95,2320,"2320.12",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","PL",0.0326269422456919,0,1,0.95,2320,"2320.12",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","PL",0.0325221978524149,0,1,0.95,2320,"2320.12",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","PL",0.0324269511100065,0,1,0.95,2320,"2320.12",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","PL",0.0324270797614098,0,0,0.95,2320,"2320.12",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","PL",0.0325224685898685,0,0,0.95,2320,"2320.12",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","PL",0.0316345329231128,0,0,0.95,2320,"2320.12",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","PL",0.0325663096139932,0,1,0.95,2320,"2320.12",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
