"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.592149090348563,0,3,0.95,376,"376.01",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","all","BA",0.945286292446104,0,5,0.95,376,"376.01",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","all","BA",1.15674421540837,0,6,0.95,376,"376.01",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","all","BA",1.28229852195303,0,6,0.95,376,"376.01",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","all","BA",1.35711346373037,0,8,0.95,376,"376.01",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","all","BA",1.40141323035384,0,8,0.95,376,"376.01",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","all","BA",1.42770500859629,0,6,0.95,376,"376.01",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","all","BA",1.44320655822834,0,8,0.95,376,"376.01",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","all","BA",1.45250749702546,0,9,0.95,376,"376.01",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","all","BA",1.45766804248626,0,8,0.95,376,"376.01",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","all","BA",1.4605296722669,0,8,0.95,376,"376.01",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","all","BA",1.46254529066732,0,9,0.95,376,"376.01",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
