"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-1.78877281822969,1.78877281822969,"2807.14",2807,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-2.1237481685798,2.1237481685798,"2807.14",2807,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-2.41265504617936,2.41265504617936,"2807.14",2807,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-2.67048730762073,2.67048730762073,"2807.14",2807,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-2.90552930607696,2.90552930607696,"2807.14",2807,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-3.12293109702739,3.12293109702739,"2807.14",2807,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-3.32615344280588,3.32615344280588,"2807.14",2807,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-3.5176547319767,3.5176547319767,"2807.14",2807,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-3.69925572267,3.69925572267,"2807.14",2807,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-3.87234954388358,3.87234954388358,"2807.14",2807,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-4.03803034638474,4.03803034638474,"2807.14",2807,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"controls","RM",1.58217555201446e-29,-4.19717609430826,4.19717609430826,"2807.14",2807,NA,570,217,558,559,570,12,NA,NA
