"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","pevGARCH","exclosures","RO",0.0826820513364433,0,1,"108.16",5,0.95,108,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","pevGARCH","exclosures","RO",0.125116799413406,0,1,"108.16",5,0.95,108,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","pevGARCH","exclosures","RO",0.220705260989624,0,1,"108.16",5,0.95,108,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","pevGARCH","exclosures","RO",0.27312840703174,0,2,"108.16",5,0.95,108,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","pevGARCH","exclosures","RO",0.222934532412787,0,1,"108.16",5,0.95,108,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","pevGARCH","exclosures","RO",0.154626644869622,0,1,"108.16",5,0.95,108,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","pevGARCH","exclosures","RO",0.0569648709645796,0,1,"108.16",5,0.95,108,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","pevGARCH","exclosures","RO",0.0253903431226211,0,1,"108.16",5,0.95,108,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","pevGARCH","exclosures","RO",0.0116723019606787,0,0,"108.16",5,0.95,108,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","pevGARCH","exclosures","RO",0.0108506218934822,0,0,"108.16",5,0.95,108,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","pevGARCH","exclosures","RO",0.0246248101153396,0,1,"108.16",5,0.95,108,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","pevGARCH","exclosures","RO",0.0318842064425678,0,1,"108.16",5,0.95,108,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","pevGARCH","exclosures","RO",0.0390711149696597,0,1,"108.16",5,0.95,108,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","pevGARCH","exclosures","RO",0.0445690305542557,0,1,"108.16",5,0.95,108,NA,537,217,525,524,537,12,NA,NA
