"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","PM",2.5394606347112e-43,-5.16669225968609,5.16669225968609,"1937.13",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-7.25561573237083,7.25561573237083,"1937.13",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-8.86528118027591,8.86528118027591,"1937.13",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-10.2246007821763,10.2246007821763,"1937.13",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-11.4232968929468,11.4232968929468,"1937.13",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-12.5076361737115,12.5076361737115,"1937.13",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-13.5051920905799,13.5051920905799,"1937.13",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-14.4339691060009,14.4339691060009,"1937.13",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-15.3064925734969,15.3064925734969,"1937.13",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-16.13189281058,16.13189281058,"1937.13",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-16.9170687886989,16.9170687886989,"1937.13",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-17.6673842758654,17.6673842758654,"1937.13",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","PM",2.5394606347112e-43,-18.387107382637,18.387107382637,"1937.13",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
