"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332058,1.45078258494908,0.95,803,"803.03",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,803,"803.03",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
