"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,"1409.6",56,0.95,1409,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,"1409.6",56,0.95,1409,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,"1409.6",56,0.95,1409,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,"1409.6",56,0.95,1409,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,"1409.6",56,0.95,1409,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,"1409.6",56,0.95,1409,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,"1409.6",56,0.95,1409,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,"1409.6",56,0.95,1409,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,"1409.6",56,0.95,1409,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,"1409.6",56,0.95,1409,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,"1409.6",56,0.95,1409,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,"1409.6",56,0.95,1409,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,"1409.6",56,0.95,1409,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,"1409.6",56,0.95,1409,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,"1409.6",56,0.95,1409,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,"1409.6",56,0.95,1409,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbGARCH","controls","OL",0.399557201930228,0,2,"1409.6",56,0.95,1409,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbGARCH","controls","OL",0.399558463422474,0,2,"1409.6",56,0.95,1409,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbGARCH","controls","OL",0.399558890518508,0,2,"1409.6",56,0.95,1409,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbGARCH","controls","OL",0.399559031475115,0,2,"1409.6",56,0.95,1409,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbGARCH","controls","OL",0.399559077123794,0,2,"1409.6",56,0.95,1409,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbGARCH","controls","OL",0.399559091716879,0,2,"1409.6",56,0.95,1409,NA,549,217,537,528,549,12,NA,NA
