"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.017,0,0.106,0.95,1248,"1248.05",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.139,0.95,1248,"1248.05",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","OL",0.034,0,0.173,0.95,1248,"1248.05",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.218,0.95,1248,"1248.05",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","OL",0.055,0,0.254,0.95,1248,"1248.05",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","OL",0.071,0,0.307,0.95,1248,"1248.05",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","OL",0.083,0,0.339,0.95,1248,"1248.05",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","OL",0.104,0,0.406,0.95,1248,"1248.05",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","OL",0.12,0,0.458,0.95,1248,"1248.05",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.51,0.95,1248,"1248.05",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","OL",0.188,0,0.577,0.95,1248,"1248.05",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","OL",0.216,0,0.648,0.95,1248,"1248.05",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","OL",0.262,0,0.715,0.95,1248,"1248.05",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","OL",0.307,0,0.84,0.95,1248,"1248.05",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","OL",0.352,0,0.923,0.95,1248,"1248.05",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","OL",0.386,0,1.007,0.95,1248,"1248.05",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","OL",0.444,0,1.113,0.95,1248,"1248.05",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","OL",0.513,0,1.238,0.95,1248,"1248.05",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","OL",0.583,0,1.384,0.95,1248,"1248.05",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
