"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","AutoArima","controls","OL",110,0.95,0,-1.50493525523125,1.50493525523125,"2825.6",2825,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","AutoArima","controls","OL",110,0.95,0,-2.12829984844145,2.12829984844145,"2825.6",2825,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","AutoArima","controls","OL",110,0.95,0,-2.60662432416216,2.60662432416216,"2825.6",2825,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","AutoArima","controls","OL",110,0.95,0,-3.0098705104625,3.0098705104625,"2825.6",2825,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","AutoArima","controls","OL",110,0.95,0,-3.36513753243307,3.36513753243307,"2825.6",2825,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-3.68632347124173,3.68632347124173,"2825.6",2825,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-3.98168442459541,3.98168442459541,"2825.6",2825,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-4.2565996968829,4.2565996968829,"2825.6",2825,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-4.51480576569375,4.51480576569375,"2825.6",2825,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-4.75902313761758,4.75902313761758,"2825.6",2825,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-4.9913055753798,4.9913055753798,"2825.6",2825,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-5.21324864832433,5.21324864832433,"2825.6",2825,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","AutoArima","controls","OL",110,0.95,0,-5.42612122898976,5.42612122898976,"2825.6",2825,NA,571,217,559,559,571,12,NA,NA
