"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.195,3.742,10.723,0.95,1597,"1597.08",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.612,2.486,14.158,0.95,1597,"1597.08",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",8.021,1.592,16.859,0.95,1597,"1597.08",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.466,1.155,19.625,0.95,1597,"1597.08",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.98,0.716,22.656,0.95,1597,"1597.08",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.455,0.43,25.177,0.95,1597,"1597.08",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","PB",9.997,0.161,28.459,0.95,1597,"1597.08",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.567,0.179,31.218,0.95,1597,"1597.08",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.209,0.136,34.653,0.95,1597,"1597.08",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.779,0.073,37.799,0.95,1597,"1597.08",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.43,0.062,41.758,0.95,1597,"1597.08",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","PB",13.174,0,44.352,0.95,1597,"1597.08",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","PB",13.906,0,48.77,0.95,1597,"1597.08",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.645,0,53.257,0.95,1597,"1597.08",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.459,0,57.945,0.95,1597,"1597.08",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
