"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,"1012.3",41,0.95,1012,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbsGARCH","all","DO",8.41576649218622,1,22,"1012.3",41,0.95,1012,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbsGARCH","all","DO",8.89051388850258,0,25,"1012.3",41,0.95,1012,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbsGARCH","all","DO",8.56778564175592,0,26,"1012.3",41,0.95,1012,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbsGARCH","all","DO",7.83333244773394,0,24,"1012.3",41,0.95,1012,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbsGARCH","all","DO",6.81362850303883,0,22,"1012.3",41,0.95,1012,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbsGARCH","all","DO",6.25482426337923,0,21,"1012.3",41,0.95,1012,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbsGARCH","all","DO",6.04751521983771,0,19,"1012.3",41,0.95,1012,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbsGARCH","all","DO",6.5436959433274,0,21,"1012.3",41,0.95,1012,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbsGARCH","all","DO",7.70383987428078,0,24,"1012.3",41,0.95,1012,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbsGARCH","all","DO",9.70910363114657,0,26,"1012.3",41,0.95,1012,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbsGARCH","all","DO",12.2611716100246,1,36,"1012.3",41,0.95,1012,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbsGARCH","all","DO",14.8949330068797,1,41,"1012.3",41,0.95,1012,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbsGARCH","all","DO",16.8924714659618,1,51,"1012.3",41,0.95,1012,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbsGARCH","all","DO",17.4010616634756,1,52,"1012.3",41,0.95,1012,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbsGARCH","all","DO",16.1671498244865,1,50,"1012.3",41,0.95,1012,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbsGARCH","all","DO",13.8431361118781,1,41,"1012.3",41,0.95,1012,NA,544,217,532,528,544,12,NA,NA
