"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.305976773475664,0,2,2431,"2431.06",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","controls","OL",0.95,0.347327739935976,0,2,2431,"2431.06",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","controls","OL",0.95,0.315614803119837,0,2,2431,"2431.06",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","controls","OL",0.95,0.259162648577529,0,2,2431,"2431.06",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","controls","OL",0.95,0.239082396179898,0,1,2431,"2431.06",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","controls","OL",0.95,0.248174527874897,0,2,2431,"2431.06",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","controls","OL",0.95,0.28828090953556,0,2,2431,"2431.06",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","controls","OL",0.95,0.363645072334028,0,2,2431,"2431.06",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","controls","OL",0.95,0.505400263763669,0,3,2431,"2431.06",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","controls","OL",0.95,0.592206193317206,0,3,2431,"2431.06",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","controls","OL",0.95,0.616168559708824,0,3,2431,"2431.06",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","controls","OL",0.95,0.581032995230759,0,3,2431,"2431.06",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","controls","OL",0.95,0.529741614898384,0,3,2431,"2431.06",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
