"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.016,0,0.088,0.95,760,"760.16",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","RF",0.025,0,0.128,0.95,760,"760.16",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","RF",0.041,0,0.193,0.95,760,"760.16",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","RF",0.06,0,0.245,0.95,760,"760.16",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","RF",0.086,0,0.307,0.95,760,"760.16",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","RF",0.139,0,0.374,0.95,760,"760.16",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","RF",0.224,0,0.468,0.95,760,"760.16",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","RF",0.278,0,0.561,0.95,760,"760.16",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","RF",0.322,0,0.637,0.95,760,"760.16",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","RF",0.496,0,0.753,0.95,760,"760.16",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","RF",0.65,0,0.879,0.95,760,"760.16",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","RF",0.937,0,0.973,0.95,760,"760.16",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","RF",1.202,0,1.12,0.95,760,"760.16",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","RF",1.496,0,1.269,0.95,760,"760.16",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","RF",1.745,0,1.526,0.95,760,"760.16",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
