"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","DM",118,0.95,56,29.7432044652251,82.2567955347749,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","DM",118,0.95,56,25.6812640598816,86.3187359401184,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","DM",118,0.95,56,22.1026227230146,89.8973772769854,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","DM",118,0.95,56,18.8672836502641,93.1327163497359,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","DM",118,0.95,56,15.8920823183053,96.1079176816947,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","DM",118,0.95,56,13.1228324394759,98.8771675605241,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","DM",118,0.95,56,10.5218960898223,101.478103910178,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","DM",118,0.95,56,8.06186932600965,103.93813067399,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","DM",118,0.95,56,5.72206438438197,106.277935615618,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","DM",118,0.95,56,3.4864089304503,108.51359106955,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","DM",118,0.95,56,1.34212148032503,110.657878519675,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","DO",118,0.95,9,-1.00815167781167,19.0081516778117,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","DO",118,0.95,9,-5.15366383704831,23.1536638370483,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","DO",118,0.95,9,-8.33462719582552,26.3346271958255,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","DO",118,0.95,9,-11.0163033556233,29.0163033556233,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","DO",118,0.95,9,-13.3789074807155,31.3789074807155,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","DO",118,0.95,9,-15.5148648790179,33.5148648790179,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","DO",118,0.95,9,-17.4790804229035,35.4790804229035,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","DO",118,0.95,9,-19.3073276740966,37.3073276740966,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","DO",118,0.95,9,-21.024455033435,39.024455033435,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","DO",118,0.95,9,-22.6485544703205,40.6485544703205,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","DO",118,0.95,9,-24.1932839602672,42.1932839602672,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","DO",118,0.95,9,-25.669254391651,43.669254391651,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","DO",118,0.95,9,-27.0849040469709,45.0849040469709,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","DS",118,0.95,0,-0.861296424687549,0.861296424687549,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","DS",118,0.95,0,-1.21805708501659,1.21805708501659,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","DS",118,0.95,0,-1.49180916793626,1.49180916793626,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","DS",118,0.95,0,-1.7225928493751,1.7225928493751,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","DS",118,0.95,0,-1.92591735437889,1.92591735437889,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","DS",118,0.95,0,-2.10973675776797,2.10973675776797,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","DS",118,0.95,0,-2.27877614483233,2.27877614483233,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","DS",118,0.95,0,-2.43611417003318,2.43611417003318,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","DS",118,0.95,0,-2.58388927406265,2.58388927406265,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","DS",118,0.95,0,-2.72365844257233,2.72365844257233,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","DS",118,0.95,0,-2.8565970739632,2.8565970739632,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","DS",118,0.95,0,-2.98361833587251,2.98361833587251,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","DS",118,0.95,0,-3.10544842258476,3.10544842258476,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","OL",118,0.95,0,-3.72429317765373,3.72429317765373,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","OL",118,0.95,0,-5.2669459220915,5.2669459220915,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","OL",118,0.95,0,-6.45066500597841,6.45066500597841,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","OL",118,0.95,0,-7.44858635530747,7.44858635530747,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","OL",118,0.95,0,-8.32777271337245,8.32777271337245,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","OL",118,0.95,0,-9.12261793778019,9.12261793778019,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","OL",118,0.95,0,-9.85355355756628,9.85355355756628,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","OL",118,0.95,0,-10.533891844183,10.533891844183,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","OL",118,0.95,0,-11.1728795329612,11.1728795329612,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","OL",118,0.95,0,-11.7772491156119,11.7772491156119,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","OL",118,0.95,0,-12.3520830795579,12.3520830795579,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","OL",118,0.95,0,-12.9013300119568,12.9013300119568,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","OL",118,0.95,0,-13.4281300168913,13.4281300168913,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","OT",118,0.95,11,0.0849375348908783,21.9150624651091,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","OT",118,0.95,11,-4.43622937230683,26.4362293723068,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","OT",118,0.95,11,-7.90544275735699,29.905442757357,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","OT",118,0.95,11,-10.8301249302182,32.8301249302182,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","OT",118,0.95,11,-13.4068216506404,35.4068216506404,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","OT",118,0.95,11,-15.7363335501225,37.7363335501225,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","OT",118,0.95,11,-17.8785408274144,39.8785408274144,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","OT",118,0.95,11,-19.8724587446137,41.8724587446137,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","OT",118,0.95,11,-21.7451873953274,43.7451873953274,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","OT",118,0.95,11,-23.516458192757,45.516458192757,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","OT",118,0.95,11,-25.2011667600586,47.2011667600586,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","OT",118,0.95,11,-26.810885514714,48.810885514714,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","OT",118,0.95,11,-28.3548173928433,50.3548173928433,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","PB",118,0.95,37,10.9586067840183,63.0413932159817,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","PB",118,0.95,37,0.171908530867917,73.8280914691321,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","PB",118,0.95,37,-8.10501614995985,82.1050161499599,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","PB",118,0.95,37,-15.0827864319635,89.0827864319635,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","PB",118,0.95,37,-21.230325459737,95.230325459737,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","PB",118,0.95,37,-26.7881255703307,100.788125570331,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","PB",118,0.95,37,-31.8990502431322,105.899050243132,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","PB",118,0.95,37,-36.6561829382642,110.656182938264,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","PB",118,0.95,37,-41.1241796479452,115.124179647945,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","PB",118,0.95,37,-45.3501160065594,119.350116006559,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","PB",118,0.95,37,-49.369530315518,123.369530315518,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","PB",118,0.95,37,-53.2100322999197,127.21003229992,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","PB",118,0.95,37,-56.8935785247422,130.893578524742,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","PE",118,0.95,12,4.82843716686398,19.171562833136,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","PE",118,0.95,12,1.85787857796823,22.1421214220318,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","PE",118,0.95,12,-0.421511196664182,24.4215111966642,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","PE",118,0.95,12,-2.34312566627203,26.343125666272,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","PE",118,0.95,12,-4.03610199980312,28.0361019998031,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","PE",118,0.95,12,-5.56666959949174,29.5666695994917,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","PE",118,0.95,12,-6.97417176815171,30.9741717681517,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","PE",118,0.95,12,-8.28424284406355,32.2842428440635,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","PE",118,0.95,12,-9.51468849940805,33.5146884994081,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","PE",118,0.95,12,-10.6784729357199,34.6784729357199,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","PE",118,0.95,12,-11.7853830779703,35.7853830779703,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","PE",118,0.95,12,-12.8430223933284,36.8430223933284,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","PE",118,0.95,12,-13.8574375200837,37.8574375200837,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","PF",118,0.95,0,-8.76064216031351,8.76064216031351,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","PF",118,0.95,0,-12.3894189582129,12.3894189582129,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","PF",118,0.95,0,-15.173877328593,15.173877328593,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","PF",118,0.95,0,-17.521284320627,17.521284320627,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","PF",118,0.95,0,-19.5893913970116,19.5893913970116,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","PF",118,0.95,0,-21.4591031118818,21.4591031118818,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","PF",118,0.95,0,-23.1784804814172,23.1784804814172,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","PF",118,0.95,0,-24.7788379164258,24.7788379164258,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","PF",118,0.95,0,-26.2819264809405,26.2819264809405,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","PF",118,0.95,0,-27.7035829922887,27.7035829922887,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","PF",118,0.95,0,-29.0557629683285,29.0557629683285,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","PF",118,0.95,0,-30.3477546571859,30.3477546571859,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","PF",118,0.95,0,-31.586944515002,31.586944515002,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","PH",118,0.95,0,-0.568915942465211,0.568915942465211,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","PH",118,0.95,0,-0.804568641684573,0.804568641684573,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","PH",118,0.95,0,-0.985391317585678,0.985391317585678,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","PH",118,0.95,0,-1.13783188493042,1.13783188493042,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","PH",118,0.95,0,-1.27213472083557,1.27213472083557,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","PH",118,0.95,0,-1.39355376557436,1.39355376557436,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","PH",118,0.95,0,-1.50521010066288,1.50521010066288,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","PH",118,0.95,0,-1.60913728336915,1.60913728336915,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","PH",118,0.95,0,-1.70674782739563,1.70674782739563,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","PH",118,0.95,0,-1.79907017537138,1.79907017537138,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","PH",118,0.95,0,-1.88688071840853,1.88688071840853,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","PH",118,0.95,0,-1.97078263517136,1.97078263517136,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","PH",118,0.95,0,-2.05125560198724,2.05125560198724,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","PL",118,0.95,0,-1.97646860402394,1.97646860402394,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","PL",118,0.95,0,-2.79514870541527,2.79514870541527,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","PL",118,0.95,0,-3.42334404173419,3.42334404173419,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","PL",118,0.95,0,-3.95293720804788,3.95293720804788,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","PL",118,0.95,0,-4.41951815399164,4.41951815399164,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","PL",118,0.95,0,-4.84133957248962,4.84133957248962,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","PL",118,0.95,0,-5.22924440037433,5.22924440037433,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","PL",118,0.95,0,-5.59029741083054,5.59029741083054,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","PL",118,0.95,0,-5.92940581207181,5.92940581207181,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","PL",118,0.95,0,-6.25014251252908,6.25014251252908,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","PL",118,0.95,0,-6.55520476946492,6.55520476946492,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","PL",118,0.95,0,-6.84668808346838,6.84668808346838,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","PL",118,0.95,0,-7.12625889615304,7.12625889615304,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","PM",118,0.95,0,-4.90822010477689,4.90822010477689,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","PM",118,0.95,0,-6.94127143928777,6.94127143928777,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","PM",118,0.95,0,-8.5012865962046,8.5012865962046,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","PM",118,0.95,0,-9.81644020955377,9.81644020955377,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","PM",118,0.95,0,-10.9751138028123,10.9751138028123,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","PM",118,0.95,0,-12.0226348019732,12.0226348019732,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","PM",118,0.95,0,-12.985929777207,12.985929777207,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","PM",118,0.95,0,-13.8825428785755,13.8825428785755,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","PM",118,0.95,0,-14.7246603143307,14.7246603143307,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","PM",118,0.95,0,-15.5211547885252,15.5211547885252,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","PM",118,0.95,0,-16.2787244760238,16.2787244760238,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","PM",118,0.95,0,-17.0025731924092,17.0025731924092,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","PM",118,0.95,0,-17.6968392590363,17.6968392590363,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","PP",118,0.95,27,-38.4888957267935,92.4888957267935,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","PP",118,0.95,27,-65.6152845216688,119.615284521669,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","PP",118,0.95,27,-86.4300947303866,140.430094730387,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","PP",118,0.95,27,-103.977791453587,157.977791453587,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","PP",118,0.95,27,-119.437622616506,173.437622616506,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","PP",118,0.95,27,-133.414378348978,187.414378348978,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","PP",118,0.95,27,-146.267331729336,200.267331729336,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","PP",118,0.95,27,-158.230569043338,212.230569043338,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","PP",118,0.95,27,-169.46668718038,223.46668718038,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","PP",118,0.95,27,-180.094071945935,234.094071945935,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","PP",118,0.95,27,-190.202095060483,244.202095060483,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","PP",118,0.95,27,-199.860189460773,253.860189460773,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","PP",118,0.95,27,-209.123571516468,263.123571516468,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","RF",118,0.95,0,-0.385796332792184,0.385796332792184,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","RF",118,0.95,0,-0.545598406148511,0.545598406148511,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","RF",118,0.95,0,-0.668218849769814,0.668218849769814,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","RF",118,0.95,0,-0.771592665584368,0.771592665584368,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","RF",118,0.95,0,-0.862666825593455,0.862666825593455,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","RF",118,0.95,0,-0.945004159977821,0.945004159977821,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","RF",118,0.95,0,-1.02072115328883,1.02072115328883,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","RF",118,0.95,0,-1.09119681229702,1.09119681229702,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","RF",118,0.95,0,-1.15738899837655,1.15738899837655,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","RF",118,0.95,0,-1.21999512456361,1.21999512456361,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","RF",118,0.95,0,-1.27954168136676,1.27954168136676,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","RF",118,0.95,0,-1.33643769953963,1.33643769953963,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","RF",118,0.95,0,-1.39100845976819,1.39100845976819,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","RM",118,0.95,7,-4.74132814366352,18.7413281436635,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","RM",118,0.95,7,-9.60474550104187,23.6047455010419,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","RM",118,0.95,7,-13.3365768931636,27.3365768931636,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","RM",118,0.95,7,-16.482656287327,30.482656287327,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","RM",118,0.95,7,-19.2544078753631,33.2544078753631,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","RM",118,0.95,7,-21.7602628545553,35.7602628545553,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","RM",118,0.95,7,-24.0646343297373,38.0646343297373,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","RM",118,0.95,7,-26.2094910020837,40.2094910020837,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","RM",118,0.95,7,-28.2239844309906,42.2239844309906,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","RM",118,0.95,7,-30.1293396894134,44.1293396894134,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","RM",118,0.95,7,-31.941579992972,45.941579992972,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","RM",118,0.95,7,-33.6731537863272,47.6731537863272,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","RM",118,0.95,7,-35.3339606640273,49.3339606640273,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","RO",118,0.95,0,-1.8354712366875,1.8354712366875,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","RO",118,0.95,0,-2.59574831626918,2.59574831626918,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","RO",118,0.95,0,-3.17912943777403,3.17912943777403,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","RO",118,0.95,0,-3.670942473375,3.670942473375,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","RO",118,0.95,0,-4.10423845597886,4.10423845597886,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","RO",118,0.95,0,-4.49596796743959,4.49596796743959,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","RO",118,0.95,0,-4.8562004308873,4.8562004308873,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","RO",118,0.95,0,-5.19149663253836,5.19149663253836,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","RO",118,0.95,0,-5.5064137100625,5.5064137100625,217,564,3011
"2023-01-26",10,2023,573,"abundance","NaiveArima","all","RO",118,0.95,0,-5.80426968765851,5.80426968765851,217,564,3011
"2023-01-26",11,2023,574,"abundance","NaiveArima","all","RO",118,0.95,0,-6.08756940558205,6.08756940558205,217,564,3011
"2023-01-26",12,2023,575,"abundance","NaiveArima","all","RO",118,0.95,0,-6.35825887554807,6.35825887554807,217,564,3011
"2023-01-26",1,2024,576,"abundance","NaiveArima","all","RO",118,0.95,0,-6.61788565851609,6.61788565851609,217,564,3011
"2023-01-26",1,2023,564,"abundance","NaiveArima","all","SF",118,0.95,0,-4.19814306182081,4.19814306182081,217,564,3011
"2023-01-26",2,2023,565,"abundance","NaiveArima","all","SF",118,0.95,0,-5.93707085480951,5.93707085480951,217,564,3011
"2023-01-26",3,2023,566,"abundance","NaiveArima","all","SF",118,0.95,0,-7.27139708051642,7.27139708051642,217,564,3011
"2023-01-26",4,2023,567,"abundance","NaiveArima","all","SF",118,0.95,0,-8.39628612364163,8.39628612364163,217,564,3011
"2023-01-26",5,2023,568,"abundance","NaiveArima","all","SF",118,0.95,0,-9.38733326550044,9.38733326550044,217,564,3011
"2023-01-26",6,2023,569,"abundance","NaiveArima","all","SF",118,0.95,0,-10.2833083686665,10.2833083686665,217,564,3011
"2023-01-26",7,2023,570,"abundance","NaiveArima","all","SF",118,0.95,0,-11.1072425098491,11.1072425098491,217,564,3011
"2023-01-26",8,2023,571,"abundance","NaiveArima","all","SF",118,0.95,0,-11.874141709619,11.874141709619,217,564,3011
"2023-01-26",9,2023,572,"abundance","NaiveArima","all","SF",118,0.95,0,-12.5944291854624,12.5944291854624,217,564,3011
