"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","DO",0.703924119146776,0,3,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","NA",3.02332697352835e-07,0,0,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","NA",0.000973615524389941,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","NA",0.0223387970958336,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","NA",0.0621041955244742,0,1,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","NA",0.0628338573575088,0,1,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","NA",0.0382537710385021,0,1,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","NA",0.0341073934642647,0,1,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","NA",0.0368158653943929,0,1,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","NA",9858803204.31439,9528061387,18321436074,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","NA",1.0345433039174e+19,1.0017742796073e+19,18561517663440302080,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","NA",8.40087793450886e+27,8.14965121210677e+27,1.45809363295389e+28,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","NA",6.44921414979636e+35,6.26713844303775e+35,1.08487759944409e+36,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","NA",1.16316815332987e+43,1.13216750790491e+43,1.89976794078869e+43,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","OL",0.154943385933717,0,1,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","OL",0.178852803475126,0,1,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","OL",0.182541150910244,0,1,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","OL",0.183110102350893,0,1,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","OL",0.183197866187939,0,1,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","OL",0.183211404220202,0,1,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","OL",0.183213492532358,0,1,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","OL",0.183213814665402,0,1,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","OL",0.183213864356105,0,1,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","OL",0.183213872021155,0,1,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","OL",0.183213873203528,0,1,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","OL",0.183213873385916,0,1,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","OL",0.18321387341405,0,1,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","OT",0.442227861455334,0,2,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","OT",0.638452463266206,0,3,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","OT",0.790331656004144,0,3,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","OT",0.998241942058425,0,4,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","OT",1.10963110087325,0,4,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","OT",1.35005288826137,0,5,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","OT",1.43933751774698,0,5,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","OT",1.62156599862987,0,6,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","OT",1.6452134459743,0,6,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","OT",1.51004143711867,0,5,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","OT",1.29912313239607,0,4,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","OT",1.0706033380959,0,5,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","OT",0.899310699882765,0,4,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,6,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,7,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,8,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,9,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,10,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","PB",4.466445245264,0,11,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,13,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","PB",5.541438043267,0,14,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","PB",31.77228314458,5,67,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","PB",128.533136733749,23,259,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","PB",460.306314303736,99,898,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","PB",1407.32370626773,325,2628,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","PB",3861.37283384826,1018,6794,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","PE",0.675395762901848,0,3,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","PE",0.562705280223656,0,2,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","PE",0.52535722137549,0,2,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","PE",0.512428076258972,0,2,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","PE",0.507992107315505,0,2,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","PE",0.506134270187134,0,2,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","PE",0.505445550303473,0,2,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","PE",0.509716285874578,0,2,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","PE",1779.84247414769,1129,3588,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","PE",1418918.88223102,907308,2826933,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","PE",1327037659.3287,854584857,2615018546,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","PE",847862976621.068,549852129456,1652801192489,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","PE",647149557448539,422594405155079,1248180336682268,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,10,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,6,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","PF",1.65219350852549,0,5,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","PF",0.245856840053962,0,2,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","PF",0.11919824966318,0,1,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","PF",0.0985566229705348,0,1,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","PF",0.102848847887629,0,1,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","PF",0.117544494187212,0,1,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","PH",0.00388295815482341,0,0,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","PH",0.00389181584971315,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","PH",0.00403104209042302,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","PH",0.00403137077652141,0,0,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","PH",0.00403137155246319,0,0,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","PH",0.00403137155429499,0,0,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","PH",0.00341735848021966,0,0,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","PH",0.00402992184767982,0,0,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","PH",0.00403136813192094,0,0,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","PH",0.00403137154621998,0,0,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","PH",0.00403137155428024,0,0,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","PH",0.00403137155429928,0,0,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","PH",0.00403137155429932,0,0,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","PL",0.0157511853768411,0,0,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","PL",0.0307039796840133,0,0,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","PL",0.0444102954527198,0,1,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","PL",0.0517913729131692,0,1,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","PL",0.0601729291469051,0,1,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","PL",0.0201769914072312,0,1,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","PL",0.0355673384620603,0,1,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","PL",0.0151833338857494,0,0,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","PL",0.0175833165799411,0,0,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","PM",0.378492142549459,0,2,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","PM",0.517959918009654,0,2,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","PM",0.531034161453058,0,2,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","PM",0.475362116834465,0,2,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","PM",0.459561113241545,0,2,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","PM",0.405203696669162,0,2,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","PM",0.404411096968043,0,2,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","PM",0.378110162663316,0,2,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","PM",0.388874613811346,0,2,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","PM",0.423585308108996,0,2,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","PM",0.470095006531237,0,2,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","PM",0.529304940461095,0,2,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","PM",0.582445928431891,0,3,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","PP",12.5609699413731,6,20,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","PP",10.9399058209479,4,19,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","PP",9.26002833026827,3,18,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","PP",9.05842959887571,2,17,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","PP",9.82342027353067,2,20,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","PP",11.8154078033064,3,23,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","PP",14.2509612621511,4,27,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","PP",16.4670059945088,5,31,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","PP",563.214420217922,227,917,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","PP",8079.47567099261,3856,12081,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","PP",71703.8327108403,38933,99827,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","PP",342470.655624228,207540,449732,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","PP",1383913.36051381,916316,1731406,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","RF",0.00388295815482341,0,0,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","RF",0.00389181584971315,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","RF",0.00403104209042302,0,0,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","RF",0.00403137077652141,0,0,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","RF",0.00403137155246319,0,0,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","RF",0.00403137155429499,0,0,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","RF",0.00341735848021966,0,0,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","RF",0.00402992184767982,0,0,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","RF",0.00403136813192094,0,0,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","RF",0.00403137154621998,0,0,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","RF",0.00403137155428024,0,0,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","RF",0.00403137155429928,0,0,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","RF",0.00403137155429932,0,0,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","RM",54.5382974636507,41,70,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","RM",156.663351077953,112,208,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","RM",91.1867269682685,61,126,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","RM",25.4504144730601,13,40,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,14,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","RM",0.852305412799143,0,4,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","RM",0.371454888130449,0,2,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","RM",0.282902857074685,0,2,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","RM",0.318845986322735,0,2,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","RM",0.449132355911999,0,2,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","RM",0.688837837346736,0,3,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","RM",1.47057251620816,0,5,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","RO",0.0349722255297132,0,1,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","RO",0.0213082652064307,0,0,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","RO",0.0187485188986931,0,0,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","RO",0.0199164022244607,0,0,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","RO",0.0382543006398688,0,1,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","RO",0.0576748894171216,0,1,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","RO",0.101924607620065,0,1,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","RO",0.171534322261305,0,1,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","RO",0.18078192356894,0,1,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,2,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,217,552,2183,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,2,217,552,2183,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,1,217,552,2183,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","exclosures","SF",0.253685545922003,0,2,217,552,2183,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","exclosures","SF",10246.7959994161,8017,24399,217,552,2183,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","exclosures","SF",49123747.5767781,38446998,116810841,217,552,2183,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","exclosures","SF",326060804693.44,255286791982,774336461186,217,552,2183,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","exclosures","SF",1408032820646999,1102809949059718,3339526079365044,217,552,2183,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","exclosures","SF",8641185900370043904,6770475525924805632,20468555242579525632,217,552,2183,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,30,217,552,2183,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","exclosures","SH",26.4809788713872,13,43,217,552,2183,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,16,217,552,2183,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,217,552,2183,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,217,552,2183,83,0.95
