"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RM",13.9999397503012,13.9458453635224,14.0540341370801,0.95,460,"460.17",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","simplexEDM","all","RM",13.0000625196323,12.8866865136766,13.1134385255881,0.95,460,"460.17",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","simplexEDM","all","RM",3.00019027714186,2.84896892485284,3.15141162943087,0.95,460,"460.17",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","simplexEDM","all","RM",11.9998967066944,11.9359183265857,12.0638750868031,0.95,460,"460.17",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","simplexEDM","all","RM",6.00011144804023,5.87651275868511,6.12371013739536,0.95,460,"460.17",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","simplexEDM","all","RM",1.00007067436698,0.954600883099572,1.04554046563438,0.95,460,"460.17",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","simplexEDM","all","RM",8.99993476212279,8.95957463732962,9.04029488691596,0.95,460,"460.17",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","simplexEDM","all","RM",40.9995433348596,40.7523471905013,41.2467394792178,0.95,460,"460.17",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","simplexEDM","all","RM",51.999695556573,51.7835054750106,52.2158856381355,0.95,460,"460.17",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","simplexEDM","all","RM",37.0001331939993,36.8263266565886,37.17393973141,0.95,460,"460.17",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","simplexEDM","all","RM",30.9998885519598,30.8855040661437,31.1142730377759,0.95,460,"460.17",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","simplexEDM","all","RM",30.9997852586542,30.8658868601246,31.1336836571838,0.95,460,"460.17",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","simplexEDM","all","RM",21.9999021431842,21.9141632992035,22.0856409871649,0.95,460,"460.17",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
