"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.97,0.099,2.232,0.95,1167,"1167.08",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PE",1.092,0,2.944,0.95,1167,"1167.08",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PE",1.224,0,3.627,0.95,1167,"1167.08",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PE",1.376,0,4.468,0.95,1167,"1167.08",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PE",1.55,0,5.341,0.95,1167,"1167.08",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PE",1.718,0,5.945,0.95,1167,"1167.08",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PE",1.93,0,6.89,0.95,1167,"1167.08",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PE",2.159,0,7.897,0.95,1167,"1167.08",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PE",2.38,0,8.888,0.95,1167,"1167.08",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PE",2.669,0,9.794,0.95,1167,"1167.08",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PE",2.947,0,10.912,0.95,1167,"1167.08",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PE",3.236,0,12.352,0.95,1167,"1167.08",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PE",3.496,0,13.763,0.95,1167,"1167.08",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PE",3.729,0,14.409,0.95,1167,"1167.08",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PE",4.142,0,16.557,0.95,1167,"1167.08",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PE",4.496,0,17.919,0.95,1167,"1167.08",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PE",4.812,0,19.746,0.95,1167,"1167.08",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PE",5.114,0,21.195,0.95,1167,"1167.08",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PE",5.504,0,23.253,0.95,1167,"1167.08",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
