"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.576416908415618,0,3,0.95,86,"86.06",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","pevGARCH","controls","OL",0.473717379086218,0,2,0.95,86,"86.06",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","pevGARCH","controls","OL",0.51435073612769,0,2,0.95,86,"86.06",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","pevGARCH","controls","OL",0.557051117683385,0,3,0.95,86,"86.06",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","pevGARCH","controls","OL",0.569083139693674,0,2,0.95,86,"86.06",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","pevGARCH","controls","OL",0.526585848845737,0,3,0.95,86,"86.06",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","pevGARCH","controls","OL",0.433409136019839,0,2,0.95,86,"86.06",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","pevGARCH","controls","OL",0.343429570118464,0,2,0.95,86,"86.06",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","pevGARCH","controls","OL",0.278365257405546,0,2,0.95,86,"86.06",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","pevGARCH","controls","OL",0.249750335815236,0,2,0.95,86,"86.06",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","pevGARCH","controls","OL",0.292001709324793,0,2,0.95,86,"86.06",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","pevGARCH","controls","OL",0.312038047885299,0,2,0.95,86,"86.06",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","pevGARCH","controls","OL",0.316953998249081,0,2,0.95,86,"86.06",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","pevGARCH","controls","OL",0.318114982225149,0,2,0.95,86,"86.06",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
