"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.859995389590449,0,3,0.95,1336,"1336.19",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","all","SF",1.5179739979867,0,6,0.95,1336,"1336.19",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","all","SF",1.94547360475836,0,7,0.95,1336,"1336.19",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","all","SF",2.14900615539923,0,9,0.95,1336,"1336.19",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","all","SF",2.17241626833383,0,9,0.95,1336,"1336.19",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","all","SF",2.10017738096839,0,8,0.95,1336,"1336.19",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","all","SF",2.01638386632213,0,8,0.95,1336,"1336.19",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","all","SF",1.97715482741089,0,7,0.95,1336,"1336.19",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","all","SF",2.0112196682288,0,9,0.95,1336,"1336.19",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","all","SF",2.13033191145146,0,8,0.95,1336,"1336.19",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","all","SF",2.32411776751434,0,9,0.95,1336,"1336.19",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","all","SF",2.56789684489067,0,11,0.95,1336,"1336.19",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","all","SF",2.81019235605441,0,12,0.95,1336,"1336.19",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","all","SF",3.1029008476997,0,13,0.95,1336,"1336.19",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","all","SF",3.30204873921986,0,12,0.95,1336,"1336.19",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","all","SF",3.33248195629435,0,13,0.95,1336,"1336.19",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","all","SF",3.1969646378743,0,12,0.95,1336,"1336.19",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","all","SF",2.96547149679241,0,11,0.95,1336,"1336.19",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","all","SF",2.73272224596749,0,11,0.95,1336,"1336.19",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","all","SF",2.57060567992342,0,10,0.95,1336,"1336.19",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","all","SF",2.51870116146137,0,9,0.95,1336,"1336.19",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
