"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","all","SF",0.006,0,0,"2252.18",86,0.95,2252,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","all","SF",0.011,0,0,"2252.18",86,0.95,2252,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","all","SF",0.019,0,0,"2252.18",86,0.95,2252,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","all","SF",0.031,0,0,"2252.18",86,0.95,2252,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","all","SF",0.039,0,0,"2252.18",86,0.95,2252,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","all","SF",0.07,0,0.001,"2252.18",86,0.95,2252,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","all","SF",0.119,0,0.023,"2252.18",86,0.95,2252,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","all","SF",0.209,0,0.034,"2252.18",86,0.95,2252,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","all","SF",0.275,0,0.05,"2252.18",86,0.95,2252,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","all","SF",0.398,0,0.056,"2252.18",86,0.95,2252,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","all","SF",0.544,0,0.085,"2252.18",86,0.95,2252,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","all","SF",0.564,0,0.109,"2252.18",86,0.95,2252,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","all","SF",0.863,0,0.13,"2252.18",86,0.95,2252,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","all","SF",0.953,0,0.159,"2252.18",86,0.95,2252,NA,565,217,553,552,565,12,NA,NA
