"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903836,0.4634148859669,0.95,1464,"1464.21",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,1464,"1464.21",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
