"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.098,0.95,895,"895.14",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","PM",0.035,0,0.163,0.95,895,"895.14",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","PM",0.061,0,0.242,0.95,895,"895.14",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","PM",0.096,0,0.326,0.95,895,"895.14",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","PM",0.155,0,0.467,0.95,895,"895.14",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","PM",0.233,0,0.592,0.95,895,"895.14",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","PM",0.347,0,0.716,0.95,895,"895.14",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","PM",0.47,0,0.862,0.95,895,"895.14",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","PM",0.73,0,1.057,0.95,895,"895.14",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","PM",1.067,0,1.309,0.95,895,"895.14",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","PM",1.503,0,1.735,0.95,895,"895.14",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","PM",1.817,0,2.038,0.95,895,"895.14",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","PM",2.437,0,2.428,0.95,895,"895.14",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","PM",3.06,0,2.896,0.95,895,"895.14",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","PM",3.53,0,3.14,0.95,895,"895.14",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","PM",4.243,0,3.885,0.95,895,"895.14",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
