"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbsGARCH","all","OL",0.720469896695334,0,5,"1093.6",44,0.95,1093,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbsGARCH","all","OL",1.14372280433843,0,8,"1093.6",44,0.95,1093,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbsGARCH","all","OL",1.36315381110853,0,8,"1093.6",44,0.95,1093,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbsGARCH","all","OL",1.43029641677968,0,8,"1093.6",44,0.95,1093,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbsGARCH","all","OL",1.42938337829833,0,8,"1093.6",44,0.95,1093,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbsGARCH","all","OL",1.42689337181848,0,9,"1093.6",44,0.95,1093,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbsGARCH","all","OL",1.42515381342658,0,10,"1093.6",44,0.95,1093,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbsGARCH","all","OL",1.51700677536011,0,9,"1093.6",44,0.95,1093,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbsGARCH","all","OL",1.64823900520414,0,9,"1093.6",44,0.95,1093,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbsGARCH","all","OL",1.81011108217881,0,10,"1093.6",44,0.95,1093,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbsGARCH","all","OL",1.97087859781888,0,11,"1093.6",44,0.95,1093,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbsGARCH","all","OL",2.0905239997052,0,13,"1093.6",44,0.95,1093,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbsGARCH","all","OL",2.13297836006079,0,14,"1093.6",44,0.95,1093,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbsGARCH","all","OL",2.04370418318983,0,14,"1093.6",44,0.95,1093,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbsGARCH","all","OL",1.88129473712207,0,10,"1093.6",44,0.95,1093,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbsGARCH","all","OL",1.69869832276493,0,10,"1093.6",44,0.95,1093,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbsGARCH","all","OL",1.5435780358894,0,7,"1093.6",44,0.95,1093,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbsGARCH","all","OL",1.44468171082439,0,9,"1093.6",44,0.95,1093,NA,545,217,533,528,545,12,NA,NA
