"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.137,0,0.547,0.95,733,"733.05",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","NA",0.17,0,0.719,0.95,733,"733.05",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","NA",0.207,0,0.893,0.95,733,"733.05",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","NA",0.251,0,1.101,0.95,733,"733.05",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","NA",0.293,0,1.272,0.95,733,"733.05",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","NA",0.346,0,1.546,0.95,733,"733.05",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","NA",0.403,0,1.746,0.95,733,"733.05",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","NA",0.482,0,2.072,0.95,733,"733.05",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","NA",0.558,0,2.356,0.95,733,"733.05",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","NA",0.634,0,2.619,0.95,733,"733.05",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","NA",0.744,0,2.874,0.95,733,"733.05",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","NA",0.858,0,3.232,0.95,733,"733.05",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","NA",0.965,0,3.612,0.95,733,"733.05",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","NA",1.15,0,4.015,0.95,733,"733.05",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
