"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","pevGARCH","exclosures","BA",0.174315188671981,0,1,"435.1",19,0.95,435,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","pevGARCH","exclosures","BA",0.204091019884538,0,1,"435.1",19,0.95,435,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","pevGARCH","exclosures","BA",0.209168633324208,0,2,"435.1",19,0.95,435,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","pevGARCH","exclosures","BA",0.210034265212767,0,2,"435.1",19,0.95,435,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","pevGARCH","exclosures","BA",0.210181823250933,0,1,"435.1",19,0.95,435,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","pevGARCH","exclosures","BA",0.210206977937471,0,1,"435.1",19,0.95,435,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","pevGARCH","exclosures","BA",0.210211265993317,0,1,"435.1",19,0.95,435,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","pevGARCH","exclosures","BA",0.21021199682678,0,1,"435.1",19,0.95,435,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","pevGARCH","exclosures","BA",0.210212121671969,0,1,"435.1",19,0.95,435,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","pevGARCH","exclosures","BA",0.210212142791836,0,1,"435.1",19,0.95,435,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","pevGARCH","exclosures","BA",0.210212146392195,0,1,"435.1",19,0.95,435,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","pevGARCH","exclosures","BA",0.210212146910713,0,2,"435.1",19,0.95,435,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","pevGARCH","exclosures","BA",0.210212147005255,0,1,"435.1",19,0.95,435,NA,539,217,527,527,539,12,NA,NA
