"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.044,0.95,1546,"1546.18",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","RO",0.025,0,0.092,0.95,1546,"1546.18",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","RO",0.05,0,0.144,0.95,1546,"1546.18",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","RO",0.087,0,0.21,0.95,1546,"1546.18",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","RO",0.171,0,0.293,0.95,1546,"1546.18",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","RO",0.313,0,0.395,0.95,1546,"1546.18",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","RO",0.536,0,0.473,0.95,1546,"1546.18",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","RO",0.734,0,0.555,0.95,1546,"1546.18",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","RO",0.865,0,0.717,0.95,1546,"1546.18",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","RO",1.151,0,0.857,0.95,1546,"1546.18",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","RO",1.861,0,1.102,0.95,1546,"1546.18",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","RO",1.933,0,1.326,0.95,1546,"1546.18",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","RO",2.267,0,1.681,0.95,1546,"1546.18",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","RO",2.839,0,1.868,0.95,1546,"1546.18",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","RO",3.056,0,2.201,0.95,1546,"1546.18",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","RO",3.401,0,2.583,0.95,1546,"1546.18",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","RO",4.133,0,2.9,0.95,1546,"1546.18",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","RO",5.085,0,3.512,0.95,1546,"1546.18",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","RO",5.624,0,3.902,0.95,1546,"1546.18",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","RO",6.202,0,4.442,0.95,1546,"1546.18",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","RO",6.97,0,5.483,0.95,1546,"1546.18",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","RO",7.195,0,6.438,0.95,1546,"1546.18",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","RO",7.637,0,7.525,0.95,1546,"1546.18",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","RO",8.899,0,8.836,0.95,1546,"1546.18",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","RO",9.737,0,9.891,0.95,1546,"1546.18",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","RO",10.53,0,11.416,0.95,1546,"1546.18",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","RO",11.796,0,12.728,0.95,1546,"1546.18",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","RO",12.515,0,13.954,0.95,1546,"1546.18",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","RO",12.918,0,14.98,0.95,1546,"1546.18",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","RO",14.57,0,17.198,0.95,1546,"1546.18",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
