"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.495371061231398,0,2,0.95,1555,"1555.18",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","RO",0.483317108529631,0,3,0.95,1555,"1555.18",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","RO",0.269834558505807,0,2,0.95,1555,"1555.18",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","RO",0.128901301363563,0,1,0.95,1555,"1555.18",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","RO",0.0673369648873591,0,1,0.95,1555,"1555.18",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","RO",0.0474752014563425,0,1,0.95,1555,"1555.18",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","RO",0.0473551263700449,0,1,0.95,1555,"1555.18",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","RO",0.0653747169162301,0,1,0.95,1555,"1555.18",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","RO",0.114229339302411,0,1,0.95,1555,"1555.18",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","RO",0.225676461797889,0,1,0.95,1555,"1555.18",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","RO",0.43247915114016,0,2,0.95,1555,"1555.18",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","RO",0.706099174928149,0,3,0.95,1555,"1555.18",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","RO",0.869988170054508,0,4,0.95,1555,"1555.18",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","RO",0.746898127390369,0,4,0.95,1555,"1555.18",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","RO",0.415632522264972,0,2,0.95,1555,"1555.18",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","RO",0.177820072482866,0,1,0.95,1555,"1555.18",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","RO",0.0829918989151097,0,1,0.95,1555,"1555.18",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","RO",0.0508835897946911,0,1,0.95,1555,"1555.18",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","RO",0.044878069644299,0,1,0.95,1555,"1555.18",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","RO",0.0560723444855129,0,1,0.95,1555,"1555.18",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","RO",0.0925385384774834,0,1,0.95,1555,"1555.18",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","RO",0.183048198315184,0,1,0.95,1555,"1555.18",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","RO",0.371787236639521,0,2,0.95,1555,"1555.18",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","RO",0.666237968153649,0,3,0.95,1555,"1555.18",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","RO",0.945222842202729,0,4,0.95,1555,"1555.18",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","RO",0.917261599160599,0,4,0.95,1555,"1555.18",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","RO",0.571107160241621,0,3,0.95,1555,"1555.18",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","RO",0.246075357261987,0,2,0.95,1555,"1555.18",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","RO",0.105640364623935,0,1,0.95,1555,"1555.18",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","RO",0.0576465559379749,0,1,0.95,1555,"1555.18",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
