"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",2,-8.86627877445553,12.8662787744555,0.95,2001,"2001.07",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","OT",2,-13.3672388153619,17.3672388153619,0.95,2001,"2001.07",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","OT",2,-16.8209469265642,20.8209469265642,0.95,2001,"2001.07",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","OT",2,-19.7325575489111,23.7325575489111,0.95,2001,"2001.07",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","OT",2,-22.2977380021457,26.2977380021457,0.95,2001,"2001.07",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","OT",2,-24.6168384002514,28.6168384002514,0.95,2001,"2001.07",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","OT",2,-26.749471313909,30.749471313909,0.95,2001,"2001.07",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","OT",2,-28.7344776307238,32.7344776307238,0.95,2001,"2001.07",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","OT",2,-30.5988363233666,34.5988363233666,0.95,2001,"2001.07",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","OT",2,-32.3621906176226,36.3621906176226,0.95,2001,"2001.07",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","OT",2,-34.0393695622719,38.0393695622719,0.95,2001,"2001.07",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","OT",2,-35.6418938531285,39.6418938531285,0.95,2001,"2001.07",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
