"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","NaiveArima","exclosures","total",2,-18.2321235181451,22.2321235181451,"324.19",15,0.95,324,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","NaiveArima","exclosures","total",2,-26.6125434749685,30.6125434749685,"324.19",15,0.95,324,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","NaiveArima","exclosures","total",2,-33.0430658784365,37.0430658784365,"324.19",15,0.95,324,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","NaiveArima","exclosures","total",2,-38.4642470362902,42.4642470362902,"324.19",15,0.95,324,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","NaiveArima","exclosures","total",2,-43.2404035157447,47.2404035157447,"324.19",15,0.95,324,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","NaiveArima","exclosures","total",2,-47.5583790324188,51.5583790324188,"324.19",15,0.95,324,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","NaiveArima","exclosures","total",2,-51.5291673237532,55.5291673237532,"324.19",15,0.95,324,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","NaiveArima","exclosures","total",2,-55.225086949937,59.225086949937,"324.19",15,0.95,324,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","NaiveArima","exclosures","total",2,-58.6963705544354,62.6963705544354,"324.19",15,0.95,324,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","NaiveArima","exclosures","total",2,-61.9795922191976,65.9795922191976,"324.19",15,0.95,324,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","NaiveArima","exclosures","total",2,-65.1023624218126,69.1023624218126,"324.19",15,0.95,324,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","NaiveArima","exclosures","total",2,-68.0861317568731,72.0861317568731,"324.19",15,0.95,324,NA,538,217,526,527,538,12,NA,NA
