"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,63,185,0.95,238,"238.23",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","all","total",110.170757779468,50,215,0.95,238,"238.23",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","all","total",109.598984246487,41,223,0.95,238,"238.23",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","all","total",116.02616504639,39,245,0.95,238,"238.23",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","all","total",131.887298670706,38,283,0.95,238,"238.23",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","all","total",153.036188328865,41,341,0.95,238,"238.23",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","all","total",179.298016501889,46,397,0.95,238,"238.23",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","all","total",210.678877150692,57,471,0.95,238,"238.23",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","all","total",236.236711703492,60,526,0.95,238,"238.23",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","all","total",249.639069633959,68,561,0.95,238,"238.23",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","all","total",245.511995360858,64,553,0.95,238,"238.23",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","all","total",227.892876732728,57,518,0.95,238,"238.23",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","all","total",202.34301798452,49,448,0.95,238,"238.23",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","all","total",179.349460475519,41,402,0.95,238,"238.23",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","all","total",163.549926512137,39,341,0.95,238,"238.23",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
