"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-1.81019601080443,1.81019601080443,"1966.14",76,0.95,1966,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.14918318499556,2.14918318499556,"1966.14",76,0.95,1966,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.44155014853331,2.44155014853331,"1966.14",76,0.95,1966,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.70247033155563,2.70247033155563,"1966.14",76,0.95,1966,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-2.94032730458257,2.94032730458257,"1966.14",76,0.95,1966,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.1603328026031,3.1603328026031,"1966.14",76,0.95,1966,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.36598903568395,3.36598903568395,"1966.14",76,0.95,1966,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.55978383521808,3.55978383521808,"1966.14",76,0.95,1966,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.74355976559949,3.74355976559949,"1966.14",76,0.95,1966,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-3.91872664060032,3.91872664060032,"1966.14",76,0.95,1966,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-4.08639171505695,4.08639171505695,"1966.14",76,0.95,1966,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","ESSS","controls","RM",5.60827156684647e-26,-4.24744346801949,4.24744346801949,"1966.14",76,0.95,1966,NA,562,217,550,551,562,12,NA,NA
