"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.434467790485724,0,2,0.95,176,"176.09",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PE",0.344976151570045,0,2,0.95,176,"176.09",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","PE",0.343247998410888,0,2,0.95,176,"176.09",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","PE",0.37398758392402,0,2,0.95,176,"176.09",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","PE",0.373660395714501,0,2,0.95,176,"176.09",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","PE",0.381007520640376,0,2,0.95,176,"176.09",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","PE",0.319096528879741,0,2,0.95,176,"176.09",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","PE",0.311720950208466,0,2,0.95,176,"176.09",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","PE",0.369077035954118,0,2,0.95,176,"176.09",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","PE",0.334844384942829,0,2,0.95,176,"176.09",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","PE",0.310852857173351,0,2,0.95,176,"176.09",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","PE",0.305518454941746,0,2,0.95,176,"176.09",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","PE",0.324152262066206,0,2,0.95,176,"176.09",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","PE",0.321070351946027,0,2,0.95,176,"176.09",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
