"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.92167402664786,0,3,0.95,331,"331.11",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","PF",1.75015557565353,0,6,0.95,331,"331.11",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","PF",2.43360792536668,0,7,0.95,331,"331.11",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","PF",2.59939174801652,0,8,0.95,331,"331.11",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","PF",2.87486283300431,0,8,0.95,331,"331.11",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","PF",3.61880516360905,0,10,0.95,331,"331.11",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","PF",4.22041370220325,0,12,0.95,331,"331.11",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","PF",4.08634005804039,0,11,0.95,331,"331.11",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","PF",3.92460977761251,0,11,0.95,331,"331.11",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","PF",3.79203586066705,0,11,0.95,331,"331.11",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","PF",3.57729348218975,0,11,0.95,331,"331.11",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","PF",2.96212510518293,0,9,0.95,331,"331.11",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
