"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","all","PP",97.153,78.789,116.931,"1789.14",70,0.95,1789,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","all","PP",252.814,5.779,1176.9,"1789.14",70,0.95,1789,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","all","PP",316.167,1.737,1176.9,"1789.14",70,0.95,1789,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","all","PP",337.704,0.661,1176.9,"1789.14",70,0.95,1789,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","all","PP",339.595,0.259,1176.9,"1789.14",70,0.95,1789,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","all","PP",332.35,0.082,1176.9,"1789.14",70,0.95,1789,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","all","PP",324.124,0,1176.9,"1789.14",70,0.95,1789,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","all","PP",316.004,0,1176.9,"1789.14",70,0.95,1789,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","all","PP",306.039,0,1176.9,"1789.14",70,0.95,1789,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","PP",296.833,0,1176.9,"1789.14",70,0.95,1789,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","PP",286.955,0,1176.9,"1789.14",70,0.95,1789,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","all","PP",277.778,0,1176.9,"1789.14",70,0.95,1789,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","all","PP",271.543,0,1176.9,"1789.14",70,0.95,1789,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","all","PP",261.691,0,1176.9,"1789.14",70,0.95,1789,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","all","PP",255.945,0,1176.9,"1789.14",70,0.95,1789,NA,559,217,547,545,559,12,NA,NA
