"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","total",27,6.87113120668186,47.1288687933181,0.95,1891,"1891.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","exclosures","total",27,-1.46651924273907,55.4665192427391,0.95,1891,"1891.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","exclosures","total",27,-7.86422344891466,61.8642234489147,0.95,1891,"1891.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","exclosures","total",27,-13.2577375866363,67.2577375866363,0.95,1891,"1891.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","exclosures","total",27,-18.0095189320335,72.0095189320335,0.95,1891,"1891.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","exclosures","total",27,-22.3054576430612,76.3054576430612,0.95,1891,"1891.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","exclosures","total",27,-26.2559810001686,80.2559810001686,0.95,1891,"1891.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","exclosures","total",27,-29.9330384854781,83.9330384854781,0.95,1891,"1891.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","exclosures","total",27,-33.3866063799544,87.3866063799544,0.95,1891,"1891.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","exclosures","total",27,-36.6530721095704,90.6530721095704,0.95,1891,"1891.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","exclosures","total",27,-39.7599052417301,93.7599052417301,0.95,1891,"1891.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","exclosures","total",27,-42.7284468978293,96.7284468978293,0.95,1891,"1891.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
