"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.018,0,0.119,0.95,2312,"2312.11",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PH",0.022,0,0.136,0.95,2312,"2312.11",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PH",0.026,0,0.148,0.95,2312,"2312.11",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.161,0.95,2312,"2312.11",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.171,0.95,2312,"2312.11",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PH",0.044,0,0.183,0.95,2312,"2312.11",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PH",0.053,0,0.209,0.95,2312,"2312.11",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PH",0.078,0,0.221,0.95,2312,"2312.11",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PH",0.1,0,0.24,0.95,2312,"2312.11",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PH",0.116,0,0.261,0.95,2312,"2312.11",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PH",0.138,0,0.284,0.95,2312,"2312.11",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PH",0.148,0,0.299,0.95,2312,"2312.11",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PH",0.181,0,0.321,0.95,2312,"2312.11",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PH",0.196,0,0.349,0.95,2312,"2312.11",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
