"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RO",0.0670731707317072,-0.621847813878022,0.755994155341436,0.95,310,"310.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","RO",0.0670731707317074,-0.621847813878023,0.755994155341437,0.95,310,"310.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
