"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",2.21647493800514e-14,-2.10799201261492,2.10799201261497,0.95,391,"391.13",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-2.68893794973797,2.68893794973802,0.95,391,"391.13",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-3.16498724639355,3.16498724639359,0.95,391,"391.13",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-3.57825393762468,3.57825393762473,0.95,391,"391.13",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-3.94850075527653,3.94850075527657,0.95,391,"391.13",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-4.28688875371313,4.28688875371317,0.95,391,"391.13",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-4.60045347319205,4.6004534731921,0.95,391,"391.13",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-4.89396864837706,4.8939686483771,0.95,391,"391.13",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-5.17084965006626,5.1708496500663,0.95,391,"391.13",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-5.43363994720695,5.43363994720699,0.95,391,"391.13",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-5.68429415566927,5.68429415566932,0.95,391,"391.13",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","all","PL",2.21647493800514e-14,-5.92435287778071,5.92435287778076,0.95,391,"391.13",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
