"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","nbsGARCH",116,0.95,"controls","RO",0.0130728844820455,0,0,"2971.15",2971,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","nbsGARCH",116,0.95,"controls","RO",0.0225740886659693,0,0,"2971.15",2971,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","nbsGARCH",116,0.95,"controls","RO",0.0383154068912793,0,0,"2971.15",2971,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","nbsGARCH",116,0.95,"controls","RO",0.112963023897649,0,0,"2971.15",2971,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","nbsGARCH",116,0.95,"controls","RO",0.19382677128505,0,0,"2971.15",2971,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.351667358097181,0,0,"2971.15",2971,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.0430983998151824,0,0,"2971.15",2971,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.00153576114801988,0,0,"2971.15",2971,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.0018490206824047,0,0,"2971.15",2971,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.00148384106308017,0,0,"2971.15",2971,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.00175791250969872,0,0,"2971.15",2971,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.00214234841039571,0,0,"2971.15",2971,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.00275561262814202,0,0,"2971.15",2971,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","nbsGARCH",116,0.95,"controls","RO",0.00303363716847253,0,0,"2971.15",2971,NA,572,217,560,559,572,12,NA,NA
