"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,1,17,0.95,901,"901.08",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,23,0.95,901,"901.08",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,29,0.95,901,"901.08",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","all","PB",10.0026085942076,1,35,0.95,901,"901.08",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,39,0.95,901,"901.08",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","all","PB",11.28517765176,0,41,0.95,901,"901.08",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,44,0.95,901,"901.08",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","all","PB",12.249684269286,0,42,0.95,901,"901.08",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,47,0.95,901,"901.08",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,52,0.95,901,"901.08",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,57,0.95,901,"901.08",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","all","PB",14.679402959764,0,63,0.95,901,"901.08",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,64,0.95,901,"901.08",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,65,0.95,901,"901.08",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,70,0.95,901,"901.08",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,65,0.95,901,"901.08",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
