"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606335088178,0.225463849648486,"2050.11",79,0.95,2050,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606336157268,0.225463850717576,"2050.11",79,0.95,2050,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606337226358,0.225463851786666,"2050.11",79,0.95,2050,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606338295449,0.225463852855756,"2050.11",79,0.95,2050,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606339364539,0.225463853924846,"2050.11",79,0.95,2050,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606340433629,0.225463854993936,"2050.11",79,0.95,2050,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606341502719,0.225463856063026,"2050.11",79,0.95,2050,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606342571809,0.225463857132116,"2050.11",79,0.95,2050,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606343640899,0.225463858201206,"2050.11",79,0.95,2050,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606344709989,0.225463859270296,"2050.11",79,0.95,2050,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606345779079,0.225463860339386,"2050.11",79,0.95,2050,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606346848169,0.225463861408476,"2050.11",79,0.95,2050,NA,563,217,551,552,563,12,NA,NA
