"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,"1090.19",44,0.95,1090,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbGARCH","all","SH",0.984904767638783,0,5,"1090.19",44,0.95,1090,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbGARCH","all","SH",1.217232687675,0,6,"1090.19",44,0.95,1090,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbGARCH","all","SH",1.35532786950101,0,7,"1090.19",44,0.95,1090,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbGARCH","all","SH",1.43970668456684,0,8,"1090.19",44,0.95,1090,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbGARCH","all","SH",1.42187643219014,0,8,"1090.19",44,0.95,1090,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbGARCH","all","SH",1.47969254308177,0,7,"1090.19",44,0.95,1090,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbGARCH","all","SH",1.52027528808564,0,9,"1090.19",44,0.95,1090,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbGARCH","all","SH",1.54052552191087,0,8,"1090.19",44,0.95,1090,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbGARCH","all","SH",1.55177813958091,0,9,"1090.19",44,0.95,1090,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbGARCH","all","SH",1.55972420352237,0,9,"1090.19",44,0.95,1090,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbGARCH","all","SH",1.56402982486047,0,8,"1090.19",44,0.95,1090,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbGARCH","all","SH",1.56721022665497,0,10,"1090.19",44,0.95,1090,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbGARCH","all","SH",1.51877886588348,0,8,"1090.19",44,0.95,1090,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbGARCH","all","SH",1.46869429451279,0,8,"1090.19",44,0.95,1090,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbGARCH","all","SH",1.42894732580769,0,8,"1090.19",44,0.95,1090,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbGARCH","all","SH",1.4001442910353,0,6,"1090.19",44,0.95,1090,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbGARCH","all","SH",1.38472094539949,0,8,"1090.19",44,0.95,1090,NA,545,217,533,528,545,12,NA,NA
