"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.98,0.03,2.485,0.95,1113,"1113.16",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RM",1.565,0,5.495,0.95,1113,"1113.16",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RM",2.457,0,9.42,0.95,1113,"1113.16",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RM",3.669,0,14.708,0.95,1113,"1113.16",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RM",5.092,0,21.688,0.95,1113,"1113.16",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RM",6.762,0,29.217,0.95,1113,"1113.16",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RM",8.253,0,40.159,0.95,1113,"1113.16",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RM",9.87,0,51.177,0.95,1113,"1113.16",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RM",11.247,0,63.884,0.95,1113,"1113.16",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RM",12.283,0,72.986,0.95,1113,"1113.16",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RM",13.537,0,86.593,0.95,1113,"1113.16",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RM",14.842,0,100.581,0.95,1113,"1113.16",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RM",15.931,0,116.159,0.95,1113,"1113.16",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RM",17.024,0,125.953,0.95,1113,"1113.16",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RM",17.57,0,130.709,0.95,1113,"1113.16",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RM",18.512,0,141.745,0.95,1113,"1113.16",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RM",18.995,0,144.405,0.95,1113,"1113.16",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RM",19.628,0,150.043,0.95,1113,"1113.16",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
