"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.632,20.723,42.502,0.95,950,"950.19",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","total",57.443,3.021,196.9,0.95,950,"950.19",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","total",65.253,1.121,196.9,0.95,950,"950.19",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","total",66.938,0.494,196.9,0.95,950,"950.19",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","total",65.698,0.198,196.9,0.95,950,"950.19",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","total",63.665,0.082,196.9,0.95,950,"950.19",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","total",61.477,0.014,196.9,0.95,950,"950.19",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","total",58.814,0,196.9,0.95,950,"950.19",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","total",56.931,0,196.9,0.95,950,"950.19",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","total",55.227,0,196.9,0.95,950,"950.19",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","total",53.049,0,196.9,0.95,950,"950.19",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","total",51.696,0,196.9,0.95,950,"950.19",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","total",50.609,0,196.9,0.95,950,"950.19",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","total",48.55,0,196.9,0.95,950,"950.19",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","total",47.139,0,196.9,0.95,950,"950.19",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","total",46.203,0,196.9,0.95,950,"950.19",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","total",45.702,0,196.9,0.95,950,"950.19",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
