"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.13627960608378,-0.984364625606112,1.25692383777367,0.95,2244,"2244.17",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2244,"2244.17",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
