"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","jags_RW","exclosures","RM",0.045,0,0.267,"2312.15",88,0.95,2312,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","jags_RW","exclosures","RM",0.09,0,0.449,"2312.15",88,0.95,2312,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","exclosures","RM",0.164,0,0.672,"2312.15",88,0.95,2312,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","exclosures","RM",0.304,0,0.973,"2312.15",88,0.95,2312,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","jags_RW","exclosures","RM",0.479,0,1.348,"2312.15",88,0.95,2312,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","jags_RW","exclosures","RM",0.704,0,1.82,"2312.15",88,0.95,2312,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","jags_RW","exclosures","RM",0.933,0,2.246,"2312.15",88,0.95,2312,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","jags_RW","exclosures","RM",1.176,0,2.793,"2312.15",88,0.95,2312,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","jags_RW","exclosures","RM",1.525,0,3.487,"2312.15",88,0.95,2312,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","jags_RW","exclosures","RM",1.849,0,4.399,"2312.15",88,0.95,2312,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","jags_RW","exclosures","RM",2.174,0,5.158,"2312.15",88,0.95,2312,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","jags_RW","exclosures","RM",2.655,0,6.16,"2312.15",88,0.95,2312,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","jags_RW","exclosures","RM",2.999,0,7.303,"2312.15",88,0.95,2312,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","jags_RW","exclosures","RM",3.314,0,8.998,"2312.15",88,0.95,2312,NA,565,217,553,552,565,12,NA,NA
