"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","pevGARCH","controls","PP",119,0.95,2.1286667555792,0,5,"3044.12",3044,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","pevGARCH","controls","PP",119,0.95,5.77874487119003,1,13,"3044.12",3044,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","pevGARCH","controls","PP",119,0.95,10.5249703029729,2,22,"3044.12",3044,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","pevGARCH","controls","PP",119,0.95,17.6084791885449,5,34,"3044.12",3044,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","pevGARCH","controls","PP",119,0.95,25.1541843195192,7,47,"3044.12",3044,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","pevGARCH","controls","PP",119,0.95,32.9090068783017,12,58,"3044.12",3044,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","pevGARCH","controls","PP",119,0.95,44.815315474635,18,74,"3044.12",3044,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","pevGARCH","controls","PP",119,0.95,57.0434585132423,25,88,"3044.12",3044,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","pevGARCH","controls","PP",119,0.95,57.2495582228775,27,85,"3044.12",3044,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","pevGARCH","controls","PP",119,0.95,60.5615821794147,30,89,"3044.12",3044,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","pevGARCH","controls","PP",119,0.95,47.9097621415818,24,70,"3044.12",3044,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","pevGARCH","controls","PP",119,0.95,37.8265509736933,19,56,"3044.12",3044,NA,576,217,564,565,576,12,NA,NA
