"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,0.95,719,"719.08",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,719,"719.08",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,719,"719.08",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,719,"719.08",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,9,0.95,719,"719.08",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,0.95,719,"719.08",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","PB",3.48199563624494,0,11,0.95,719,"719.08",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","PB",3.84117748922884,0,11,0.95,719,"719.08",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","PB",3.53936573364181,0,9,0.95,719,"719.08",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","PB",3.22286807920372,0,9,0.95,719,"719.08",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","PB",2.45181718334361,0,7,0.95,719,"719.08",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","PB",1.94968679693502,0,6,0.95,719,"719.08",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","PB",1.68254552684655,0,5,0.95,719,"719.08",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","PB",1.60843105184719,0,5,0.95,719,"719.08",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
