"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.47722806379655,1.47722806379655,0.95,2142,"2142.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","NaiveArima","controls","BA",0,-2.08911596253923,2.08911596253923,0.95,2142,"2142.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","NaiveArima","controls","BA",0,-2.55863406086222,2.55863406086222,0.95,2142,"2142.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","NaiveArima","controls","BA",0,-2.9544561275931,2.9544561275931,0.95,2142,"2142.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","NaiveArima","controls","BA",0,-3.30318236891948,3.30318236891948,0.95,2142,"2142.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","NaiveArima","controls","BA",0,-3.6184549900211,3.6184549900211,0.95,2142,"2142.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","NaiveArima","controls","BA",0,-3.90837808653112,3.90837808653112,0.95,2142,"2142.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","NaiveArima","controls","BA",0,-4.17823192507845,4.17823192507845,0.95,2142,"2142.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","NaiveArima","controls","BA",0,-4.43168419138965,4.43168419138965,0.95,2142,"2142.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","NaiveArima","controls","BA",0,-4.67140530511761,4.67140530511761,0.95,2142,"2142.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","NaiveArima","controls","BA",0,-4.89941121739634,4.89941121739634,0.95,2142,"2142.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","NaiveArima","controls","BA",0,-5.11726812172444,5.11726812172444,0.95,2142,"2142.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","NaiveArima","controls","BA",0,-5.32622152957284,5.32622152957284,0.95,2142,"2142.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
