"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.017,0,0.085,0.95,421,"421.18",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","RO",0.038,0,0.163,0.95,421,"421.18",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","RO",0.069,0,0.234,0.95,421,"421.18",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","RO",0.123,0,0.349,0.95,421,"421.18",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","RO",0.216,0,0.472,0.95,421,"421.18",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","RO",0.365,0,0.629,0.95,421,"421.18",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","RO",0.542,0,0.834,0.95,421,"421.18",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","RO",0.856,0,1.006,0.95,421,"421.18",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","RO",1.102,0,1.26,0.95,421,"421.18",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","RO",1.529,0,1.601,0.95,421,"421.18",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","RO",2.089,0,1.948,0.95,421,"421.18",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","RO",2.804,0,2.43,0.95,421,"421.18",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","RO",3.378,0,2.962,0.95,421,"421.18",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
