"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.95,0.278704832476066,-0.791421142194773,1.34883080714691,2980,"2980.05",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","exclosures","OL",0.95,-0.105272410707627,-1.18942598540692,0.978881163991661,2980,"2980.05",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","exclosures","OL",0.95,0.0565780407010292,-1.06793702049161,1.18109310189367,2980,"2980.05",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","exclosures","OL",0.95,0.1857275965974,-1.00831388112349,1.37976907431829,2980,"2980.05",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
