"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.357,0.281,0.442,0.95,896,"896.08",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","PB",0.357,0.28,0.444,0.95,896,"896.08",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","PB",0.357,0.277,0.443,0.95,896,"896.08",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","PB",0.357,0.277,0.445,0.95,896,"896.08",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","PB",0.357,0.276,0.445,0.95,896,"896.08",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","PB",0.357,0.274,0.445,0.95,896,"896.08",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","PB",0.357,0.275,0.448,0.95,896,"896.08",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","PB",0.357,0.274,0.449,0.95,896,"896.08",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","PB",0.357,0.272,0.449,0.95,896,"896.08",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","PB",0.357,0.273,0.452,0.95,896,"896.08",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","PB",0.357,0.273,0.454,0.95,896,"896.08",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","PB",0.357,0.27,0.451,0.95,896,"896.08",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","PB",0.357,0.269,0.451,0.95,896,"896.08",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","PB",0.357,0.27,0.455,0.95,896,"896.08",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","PB",0.357,0.267,0.453,0.95,896,"896.08",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","PB",0.358,0.266,0.453,0.95,896,"896.08",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
