"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.654248830753794,0.654248830753883,2741,"2741.05",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.700225615234057,0.700225615234146,2741,"2741.05",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.743364171800822,0.743364171800911,2741,"2741.05",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.78413307008717,0.784133070087259,2741,"2741.05",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.822884591720819,0.822884591720908,2741,"2741.05",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.859891522797352,0.85989152279744,2741,"2741.05",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.895370208721486,0.895370208721575,2741,"2741.05",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.92949566451553,0.929495664515619,2741,"2741.05",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.962411850529894,0.962411850529983,2741,"2741.05",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.994238879609717,0.994238879609805,2741,"2741.05",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-1.02507820648709,1.02507820648718,2741,"2741.05",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-1.05501644968313,1.05501644968322,2741,"2741.05",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-1.08412826214854,1.08412826214863,2741,"2741.05",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
