"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.014,0,0.062,0.95,2195,"2195.17",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","SF",0.022,0,0.089,0.95,2195,"2195.17",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","SF",0.033,0,0.113,0.95,2195,"2195.17",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","SF",0.045,0,0.151,0.95,2195,"2195.17",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","SF",0.062,0,0.19,0.95,2195,"2195.17",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","SF",0.077,0,0.219,0.95,2195,"2195.17",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","SF",0.1,0,0.249,0.95,2195,"2195.17",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","SF",0.138,0,0.291,0.95,2195,"2195.17",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","SF",0.192,0,0.33,0.95,2195,"2195.17",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","SF",0.23,0,0.373,0.95,2195,"2195.17",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","SF",0.289,0,0.431,0.95,2195,"2195.17",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","SF",0.335,0,0.502,0.95,2195,"2195.17",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","SF",0.364,0,0.55,0.95,2195,"2195.17",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","SF",0.423,0,0.647,0.95,2195,"2195.17",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
