"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.092,0.056,0.131,0.95,1356,"1356.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","DO",0.092,0.056,0.131,0.95,1356,"1356.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","DO",0.092,0.056,0.131,0.95,1356,"1356.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","DO",0.092,0.055,0.131,0.95,1356,"1356.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","DO",0.092,0.055,0.132,0.95,1356,"1356.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","DO",0.092,0.055,0.132,0.95,1356,"1356.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","DO",0.092,0.054,0.132,0.95,1356,"1356.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","DO",0.092,0.055,0.133,0.95,1356,"1356.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","DO",0.092,0.054,0.133,0.95,1356,"1356.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","DO",0.092,0.054,0.133,0.95,1356,"1356.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","DO",0.092,0.055,0.134,0.95,1356,"1356.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","DO",0.092,0.054,0.134,0.95,1356,"1356.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","DO",0.092,0.053,0.134,0.95,1356,"1356.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","DO",0.092,0.053,0.135,0.95,1356,"1356.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","DO",0.092,0.053,0.134,0.95,1356,"1356.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","DO",0.092,0.052,0.134,0.95,1356,"1356.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","DO",0.092,0.053,0.136,0.95,1356,"1356.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","DO",0.092,0.052,0.135,0.95,1356,"1356.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","DO",0.092,0.053,0.136,0.95,1356,"1356.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","DO",0.092,0.053,0.136,0.95,1356,"1356.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","DO",0.092,0.052,0.136,0.95,1356,"1356.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
