"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PE",1.03225703225911e-7,-0.000802625279059685,0.000802831730466137,0.95,311,"311.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","controls","PE",1.98575243139671e-7,-0.00112734930137839,0.00112774645186467,0.95,311,"311.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","controls","PE",0.142857087382025,-0.542987326840264,0.828701501604314,0.95,311,"311.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","controls","PE",0.166415749693536,-0.563579533841343,0.896411033228414,0.95,311,"311.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","controls","PE",0.29153288447963,-0.599208671789975,1.18227444074924,0.95,311,"311.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","controls","PE",0,0,0,0.95,311,"311.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,311,"311.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,311,"311.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,311,"311.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,0.95,311,"311.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,311,"311.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,0.95,311,"311.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,0.95,311,"311.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,0.95,311,"311.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
