"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","NaiveArima","all","DM",37,21.7751297585419,52.2248702414581,"1501.2",60,0.95,1501,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","NaiveArima","all","DM",37,15.4687820191595,58.5312179808405,"1501.2",60,0.95,1501,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","NaiveArima","all","DM",37,10.6297512031512,63.3702487968488,"1501.2",60,0.95,1501,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","NaiveArima","all","DM",37,6.55025951708387,67.4497404829161,"1501.2",60,0.95,1501,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","NaiveArima","all","DM",37,2.95615519148613,71.0438448085139,"1501.2",60,0.95,1501,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","NaiveArima","all","DM",37,-0.293163491656379,74.2931634916564,"1501.2",60,0.95,1501,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","NaiveArima","all","DM",37,-3.28122040212595,77.2812204021259,"1501.2",60,0.95,1501,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","NaiveArima","all","DM",37,-6.06243596168107,80.0624359616811,"1501.2",60,0.95,1501,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","NaiveArima","all","DM",37,-8.6746107243742,82.6746107243742,"1501.2",60,0.95,1501,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","NaiveArima","all","DM",37,-11.1452670435252,85.1452670435252,"1501.2",60,0.95,1501,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","NaiveArima","all","DM",37,-13.495182072764,87.495182072764,"1501.2",60,0.95,1501,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","NaiveArima","all","DM",37,-15.7404975936976,89.7404975936976,"1501.2",60,0.95,1501,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","NaiveArima","all","DM",37,-17.8940503178629,91.8940503178629,"1501.2",60,0.95,1501,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","NaiveArima","all","DM",37,-19.9662482016263,93.9662482016263,"1501.2",60,0.95,1501,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","NaiveArima","all","DM",37,-21.965668893336,95.965668893336,"1501.2",60,0.95,1501,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","NaiveArima","all","DM",37,-23.8994809658323,97.8994809658323,"1501.2",60,0.95,1501,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","NaiveArima","all","DM",37,-25.7737481418547,99.7737481418547,"1501.2",60,0.95,1501,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","NaiveArima","all","DM",37,-27.5936539425216,101.593653942522,"1501.2",60,0.95,1501,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","NaiveArima","all","DM",37,-29.3636708110354,103.363670811035,"1501.2",60,0.95,1501,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","NaiveArima","all","DM",37,-31.0876896170277,105.087689617028,"1501.2",60,0.95,1501,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","NaiveArima","all","DM",37,-32.7691203273622,106.769120327362,"1501.2",60,0.95,1501,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","NaiveArima","all","DM",37,-34.4109713218017,108.410971321802,"1501.2",60,0.95,1501,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","NaiveArima","all","DM",37,-36.0159126423303,110.01591264233,"1501.2",60,0.95,1501,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","NaiveArima","all","DM",37,-37.5863269833128,111.586326983313,"1501.2",60,0.95,1501,NA,551,217,539,528,551,12,NA,NA
