"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.13627960608378,-0.984364625606112,1.25692383777367,0.95,2158,"2158.17",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,0.95,2158,"2158.17",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
