"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0157083122626554,-0.22688163715447,0.25829826167978,0.95,1810,"1810.12",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,0.95,1810,"1810.12",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
