"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,3,0.95,934,"934.05",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,934,"934.05",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,934,"934.05",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,6,0.95,934,"934.05",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,6,0.95,934,"934.05",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,7,0.95,934,"934.05",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","NA",2.28743272022521,0,7,0.95,934,"934.05",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","NA",2.35089714250361,0,7,0.95,934,"934.05",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","NA",2.33332993426852,0,7,0.95,934,"934.05",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","NA",2.11970550575393,0,7,0.95,934,"934.05",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","NA",1.94141433000861,0,6,0.95,934,"934.05",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","NA",1.67020399326876,0,5,0.95,934,"934.05",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","NA",1.52020581095575,0,5,0.95,934,"934.05",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","NA",1.52904102436147,0,5,0.95,934,"934.05",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","NA",1.79465891771812,0,6,0.95,934,"934.05",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","NA",2.11506117558407,0,7,0.95,934,"934.05",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
