"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.195,0,0.738,0.95,575,"575.03",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","DO",0.257,0,1.048,0.95,575,"575.03",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","DO",0.332,0,1.423,0.95,575,"575.03",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","DO",0.429,0,1.823,0.95,575,"575.03",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","DO",0.539,0,2.269,0.95,575,"575.03",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","DO",0.686,0,2.837,0.95,575,"575.03",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","DO",0.853,0,3.378,0.95,575,"575.03",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","DO",1.045,0,4.09,0.95,575,"575.03",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","DO",1.297,0,4.902,0.95,575,"575.03",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","DO",1.535,0,5.668,0.95,575,"575.03",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","DO",1.778,0,6.559,0.95,575,"575.03",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","DO",2.07,0,7.914,0.95,575,"575.03",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
