"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,0.95,610,"610.22",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,0.95,610,"610.22",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,0.95,610,"610.22",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,0.95,610,"610.22",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,0.95,610,"610.22",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,0.95,610,"610.22",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,0.95,610,"610.22",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","all","SO",0.00000914215528887828,0,0,0.95,610,"610.22",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","all","SO",0.0000316456381876682,0,0,0.95,610,"610.22",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","all","SO",0.0000217055184769211,0,0,0.95,610,"610.22",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","all","SO",0.0000040159440827406,0,0,0.95,610,"610.22",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","all","SO",0.00000107688477579065,0,0,0.95,610,"610.22",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","all","SO",7.47465642874119e-7,0,0,0.95,610,"610.22",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
