"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","ESSS","all","PF",0.00292700205885706,-8.96695455886941,8.97280856298713,"1813.10",71,0.95,1813,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","ESSS","all","PF",0.00292700205885706,-11.2311556585779,11.2370096626956,"1813.10",71,0.95,1813,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","ESSS","all","PF",0.00292700205885706,-13.1100608815227,13.1159148856405,"1813.10",71,0.95,1813,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","ESSS","all","PF",0.00292700205885706,-14.7516075295316,14.7574615336493,"1813.10",71,0.95,1813,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","ESSS","all","PF",0.00292700205885706,-16.2279733812481,16.2338273853658,"1813.10",71,0.95,1813,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","ESSS","all","PF",0.00292700205885706,-17.5808145014373,17.586668505555,"1813.10",71,0.95,1813,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","ESSS","all","PF",0.00292700205885706,-18.8367599186602,18.8426139227779,"1813.10",71,0.95,1813,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","ESSS","all","PF",0.00292700205885706,-20.0140568186782,20.0199108227959,"1813.10",71,0.95,1813,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","ESSS","all","PF",0.00292700205885706,-21.12585619264,21.1317101967577,"1813.10",71,0.95,1813,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","all","PF",0.00292700205885706,-22.1820074647708,22.1878614688885,"1813.10",71,0.95,1813,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","all","PF",0.00292700205885706,-23.1901140944956,23.1959680986133,"1813.10",71,0.95,1813,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","ESSS","all","PF",0.00292700205885706,-24.1561912209931,24.1620452251109,"1813.10",71,0.95,1813,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","ESSS","all","PF",0.00292700205885706,-25.0850946681395,25.0909486722572,"1813.10",71,0.95,1813,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","ESSS","all","PF",0.00292700205885706,-25.9808115536856,25.9866655578033,"1813.10",71,0.95,1813,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","ESSS","all","PF",0.00292700205885706,-26.8466634481178,26.8525174522355,"1813.10",71,0.95,1813,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","ESSS","all","PF",0.00292700205885706,-27.6854522454008,27.6913062495186,"1813.10",71,0.95,1813,NA,560,217,548,545,560,12,NA,NA
